41.3907397536122,-73.9529350029448
41.3907397427288,-73.9529338070142
41.3907397318454,-73.9529326110836
41.390739720962,-73.952931415153
41.3907397100785,-73.9529302192224
41.3907396991951,-73.9529290232918
41.3907396883117,-73.9529278273612
41.3907396774282,-73.9529266314306
41.3907396665447,-73.9529254355
41.3907396556612,-73.9529242395694
41.3907396447777,-73.9529230436388
41.3907396338942,-73.9529218477082
41.3907396230107,-73.9529206517776
41.3907396121271,-73.952919455847
41.3907396012436,-73.9529182599164
41.39073959036,-73.9529170639858
41.3907395794764,-73.9529158680552
41.3907395685928,-73.9529146721246
41.3907395577092,-73.952913476194
41.3907395478137,-73.9529123888306
41.3907386472018,-73.952912403283
41.3907377465899,-73.9529124177355
41.3907368459781,-73.9529124321879
41.3907359453662,-73.9529124466404
41.3907350447544,-73.9529124610929
41.3907341441425,-73.9529124755453
41.3907332435306,-73.9529124899978
41.3907323429188,-73.9529125044502
41.3907314423069,-73.9529125189027
41.3907305416951,-73.9529125333551
41.3907296410832,-73.9529125478076
41.3907287404713,-73.95291256226
41.3907278398595,-73.9529125767125
41.3907269392476,-73.9529125911649
41.3907260386358,-73.9529126056174
41.3907251380239,-73.9529126200698
41.3907242374121,-73.9529126345223
41.3907233368002,-73.9529126489747
41.3907224361883,-73.9529126634272
41.3907215355764,-73.9529126778796
41.3907206349646,-73.952912692332
41.3907197343527,-73.9529127067845
41.3907188337409,-73.9529127212369
41.390717933129,-73.9529127356894
41.3907170325172,-73.9529127501418
41.3907161319053,-73.9529127645943
41.3907152312934,-73.9529127790467
41.3907143306816,-73.9529127934991
41.3907134300697,-73.9529128079516
41.3907125294578,-73.952912822404
41.390711628846,-73.9529128368565
41.3907107282341,-73.9529128513089
41.3907098276223,-73.9529128657613
41.3907089270104,-73.9529128802138
41.3907080263985,-73.9529128946662
41.3907071257867,-73.9529129091186
41.3907062251748,-73.9529129235711
41.3907053245629,-73.9529129380235
41.390704423951,-73.9529129524759
41.3907035233392,-73.9529129669284
41.3907026227273,-73.9529129813808
41.3907017221155,-73.9529129958332
41.3907008215036,-73.9529130102857
41.3906999208918,-73.9529130247381
41.3906990202799,-73.9529130391905
41.390698119668,-73.952913053643
41.3906972190562,-73.9529130680954
41.3906963184443,-73.9529130825478
41.3906954178324,-73.9529130970002
41.3906945172206,-73.9529131114526
41.3906936166087,-73.9529131259051
41.3906927159968,-73.9529131403575
41.390691815385,-73.9529131548099
41.3906909147731,-73.9529131692623
41.3906909147731,-73.9529131692623
41.3906909256567,-73.9529143651921
41.3906909365403,-73.9529155611218
41.3906909474238,-73.9529167570515
41.3906909583074,-73.9529179529812
41.390690969191,-73.9529191489109
41.3906909800745,-73.9529203448406
41.390690990958,-73.9529215407703
41.3906910018415,-73.9529227367
41.390691012725,-73.9529239326297
41.3906910236085,-73.9529251285594
41.390691034492,-73.9529263244891
41.3906910453755,-73.9529275204189
41.3906910562589,-73.9529287163486
41.3906910671423,-73.9529299122783
41.3906910780257,-73.952931108208
41.3906910889091,-73.9529323041377
41.3906910997925,-73.9529335000674
41.3906911106759,-73.9529346959971
41.3906911215593,-73.9529358919268
41.3906911324427,-73.9529370878566
41.390691143326,-73.9529382837863
41.3906911542093,-73.952939479716
41.3906911650927,-73.9529406756457
41.390691175976,-73.9529418715754
41.3906911868593,-73.9529430675051
41.3906911977426,-73.9529442634349
41.3906912086259,-73.9529454593646
41.3906912195091,-73.9529466552943
41.3906912303923,-73.952947851224
41.3906912412756,-73.9529490471538
41.3906912521588,-73.9529502430835
41.390691263042,-73.9529514390132
41.3906912739252,-73.9529526349429
41.3906912848084,-73.9529538308727
41.3906912956916,-73.9529550268024
41.3906913065747,-73.9529562227321
41.3906913174579,-73.9529574186619
41.390691328341,-73.9529586145916
41.3906913392241,-73.9529598105213
41.3906913501072,-73.952961006451
41.3906913609903,-73.9529622023808
41.3906913718734,-73.9529633983105
41.3906913827565,-73.9529645942402
41.3906913936395,-73.95296579017
41.3906914045226,-73.9529669860997
41.3906914154057,-73.9529681820294
41.3906914262887,-73.9529693779592
41.3906914371717,-73.9529705738889
41.3906914480547,-73.9529717698186
41.3906914589377,-73.9529729657484
41.3906914698207,-73.9529741616781
41.3906914807036,-73.9529753576078
41.3906914915866,-73.9529765535376
41.3906915024695,-73.9529777494673
41.3906915133524,-73.952978945397
41.3906915242353,-73.9529801413268
41.3906915351182,-73.9529813372565
41.3906915460011,-73.9529825331863
41.390691556884,-73.952983729116
41.3906915677669,-73.9529849250458
41.3906915786497,-73.9529861209755
41.3906915895325,-73.9529873169053
41.3906916004154,-73.952988512835
41.3906916112982,-73.9529897087647
41.390691622181,-73.9529909046945
41.3906916330638,-73.9529921006242
41.3906916439466,-73.952993296554
41.3906916548293,-73.9529944924837
41.3906916657121,-73.9529956884135
41.3906916765948,-73.9529968843432
41.3906916874775,-73.952998080273
41.3906916983602,-73.9529992762027
41.3906917092429,-73.9530004721325
41.3906917201256,-73.9530016680622
41.3906917310083,-73.953002863992
41.390691741891,-73.9530040599218
41.3906917527736,-73.9530052558515
41.3906917636563,-73.9530064517813
41.3906917745389,-73.953007647711
41.3906917854215,-73.9530088436408
41.3906917963041,-73.9530100395705
41.3906918071867,-73.9530112355003
41.3906918180693,-73.95301243143
41.3906918289518,-73.9530136273598
41.3906918398344,-73.9530148232896
41.3906918507169,-73.9530160192193
41.3906918615995,-73.9530172151491
41.390691872482,-73.9530184110788
41.3906918833645,-73.9530196070086
41.390691894247,-73.9530208029384
41.3906919051294,-73.9530219988681
41.3906919160119,-73.9530231947979
41.3906919268943,-73.9530243907277
41.3906919377768,-73.9530255866574
41.3906919486592,-73.9530267825872
41.3906919595416,-73.953027978517
41.3906919704241,-73.9530291744467
41.3906919813064,-73.9530303703765
41.3906919921888,-73.9530315663063
41.3906920030712,-73.953032762236
41.3906920139535,-73.9530339581658
41.3906920248359,-73.9530351540956
41.3906920357182,-73.9530363500253
41.3906920466005,-73.9530375459551
41.3906920574828,-73.9530387418849
41.3906920683651,-73.9530399378147
41.3906920792474,-73.9530411337444
41.3906920901297,-73.9530423296742
41.3906921010119,-73.953043525604
41.3906921118942,-73.9530447215338
41.3906921227764,-73.9530459174635
41.3906921336586,-73.9530471133933
41.3906921445408,-73.9530483093231
41.390692155423,-73.9530495052529
41.3906921663052,-73.9530507011826
41.3906921771873,-73.9530518971124
41.3906921880695,-73.9530530930422
41.3906921989516,-73.953054288972
41.3906922098338,-73.9530554849018
41.3906922207159,-73.9530566808316
41.390692231598,-73.9530578767613
41.3906922424801,-73.9530590726911
41.3906922533622,-73.9530602686209
41.3906922642442,-73.9530614645507
41.3906922751263,-73.9530626604805
41.3906922860083,-73.9530638564103
41.3906922968903,-73.9530650523401
41.3906923077724,-73.9530662482698
41.3906923186544,-73.9530674441996
41.3906923295364,-73.9530686401294
41.3906923404183,-73.9530698360592
41.3906923513003,-73.953071031989
41.3906923621823,-73.9530722279188
41.3906923730642,-73.9530734238486
41.3906923839461,-73.9530746197784
41.3906923948281,-73.9530758157082
41.39069240571,-73.953077011638
41.3906924165919,-73.9530782075678
41.3906924274738,-73.9530794034976
41.3906924383556,-73.9530805994273
41.3906924492375,-73.9530817953571
41.3906924601193,-73.9530829912869
41.3906924710011,-73.9530841872167
41.390692481883,-73.9530853831465
41.3906924927648,-73.9530865790763
41.3906925036466,-73.9530877750061
41.3906925145283,-73.9530889709359
41.3906925254101,-73.9530901668657
41.3906925362919,-73.9530913627955
41.3906925471736,-73.9530925587253
41.3906925580554,-73.9530937546551
41.3906925689371,-73.9530949505849
41.3906925798188,-73.9530961465147
41.3906925907005,-73.9530973424446
41.3906926015822,-73.9530985383743
41.3906926124638,-73.9530997343042
41.3906926233455,-73.953100930234
41.3906926342271,-73.9531021261638
41.3906926451087,-73.9531033220936
41.3906926559904,-73.9531045180234
41.390692666872,-73.9531057139532
41.3906926777536,-73.953106909883
41.3906926886352,-73.9531081058128
41.3906926995167,-73.9531093017426
41.3906927103983,-73.9531104976724
41.3906927212798,-73.9531116936023
41.3906927321614,-73.9531128895321
41.3906927430429,-73.9531140854619
41.3906927539244,-73.9531152813917
41.3906927648059,-73.9531164773215
41.3906927756874,-73.9531176732513
41.3906927865688,-73.9531188691812
41.3906927974503,-73.953120065111
41.3906928083317,-73.9531212610408
41.3906928192132,-73.9531224569706
41.3906928300946,-73.9531236529004
41.390692840976,-73.9531248488302
41.3906928518574,-73.9531260447601
41.3906928627388,-73.9531272406899
41.3906928736201,-73.9531284366197
41.3906928845015,-73.9531296325495
41.3906928953829,-73.9531308284793
41.3906929062642,-73.9531320244092
41.3906929171455,-73.953133220339
41.3906929280268,-73.9531344162688
41.3906929389081,-73.9531356121987
41.3906929497894,-73.9531368081285
41.3906929606707,-73.9531380040583
41.3906929715519,-73.9531391999881
41.3906929824332,-73.953140395918
41.3906929933144,-73.9531415918478
41.3906930041957,-73.9531427877776
41.3906930150769,-73.9531439837074
41.3906930259581,-73.9531451796373
41.3906930368392,-73.9531463755671
41.3906930477204,-73.9531475714969
41.3906930586016,-73.9531487674268
41.3906930694827,-73.9531499633566
41.3906930803639,-73.9531511592864
41.390693091245,-73.9531523552163
41.3906931021261,-73.9531535511461
41.3906931130072,-73.9531547470759
41.3906931238883,-73.9531559430058
41.3906931347694,-73.9531571389356
41.3906931456504,-73.9531583348655
41.3906931565314,-73.9531595307953
41.3906931674125,-73.9531607267251
41.3906931782935,-73.953161922655
41.3906931891745,-73.9531631185848
41.3906932000555,-73.9531643145147
41.3906932109365,-73.9531655104445
41.3906932218175,-73.9531667063743
41.3906932326985,-73.9531679023042
41.3906932435794,-73.953169098234
41.3906932544603,-73.9531702941639
41.3906932653412,-73.9531714900937
41.3906932762222,-73.9531726860236
41.3906932871031,-73.9531738819534
41.390693297984,-73.9531750778833
41.3906933088648,-73.9531762738131
41.3906933197457,-73.953177469743
41.3906933306265,-73.9531786656728
41.3906933415074,-73.9531798616027
41.3906933523882,-73.9531810575325
41.390693363269,-73.9531822534624
41.3906933741498,-73.9531834493922
41.3906933850306,-73.9531846453221
41.3906933959114,-73.9531858412519
41.3906934067921,-73.9531870371818
41.3906934176729,-73.9531882331116
41.3906934285537,-73.9531894290415
41.3906934394344,-73.9531906249713
41.3906934503151,-73.9531918209012
41.3906934611958,-73.9531930168311
41.3906934720765,-73.9531942127609
41.3906934829571,-73.9531954086908
41.3906934938378,-73.9531966046206
41.3906935047184,-73.9531978005505
41.3906935155991,-73.9531989964804
41.3906935264798,-73.9532001924102
41.3906935373603,-73.9532013883401
41.3906935482409,-73.9532025842699
41.3906935591215,-73.9532037801998
41.3906935700021,-73.9532049761297
41.3906935808827,-73.9532061720595
41.3906935917632,-73.9532073679894
41.3906936026438,-73.9532085639193
41.3906936135243,-73.9532097598491
41.3906936244048,-73.953210955779
41.3906936352853,-73.9532121517089
41.3906936461658,-73.9532133476387
41.3906936570462,-73.9532145435686
41.3906936679267,-73.9532157394985
41.3906936788072,-73.9532169354283
41.3906936896876,-73.9532181313582
41.390693700568,-73.9532193272881
41.3906937114485,-73.953220523218
41.3906937223288,-73.9532217191478
41.3906937332092,-73.9532229150777
41.3906937440896,-73.9532241110076
41.39069375497,-73.9532253069375
41.3906937658503,-73.9532265028673
41.3906937767307,-73.9532276987972
41.390693787611,-73.9532288947271
41.3906937984913,-73.953230090657
41.3906938093716,-73.9532312865868
41.3906938202519,-73.9532324825167
41.3906938311322,-73.9532336784466
41.3906938420125,-73.9532348743765
41.3906938528927,-73.9532360703064
41.3906938637729,-73.9532372662362
41.3906938746532,-73.9532384621661
41.3906938855334,-73.953239658096
41.3906938964136,-73.9532408540259
41.3906939072938,-73.9532420499558
41.390693918174,-73.9532432458857
41.3906939290541,-73.9532444418155
41.3906939399343,-73.9532456377454
41.3906939508144,-73.9532468336753
41.3906939616946,-73.9532480296052
41.3906939725747,-73.9532492255351
41.3906939834548,-73.953250421465
41.3906939943349,-73.9532516173949
41.390694005215,-73.9532528133248
41.390694016095,-73.9532540092546
41.3906940269751,-73.9532552051845
41.3906940378551,-73.9532564011144
41.3906940487351,-73.9532575970443
41.3906940596152,-73.9532587929742
41.3906940704952,-73.9532599889041
41.3906940813752,-73.953261184834
41.3906940922551,-73.9532623807639
41.3906941031351,-73.9532635766938
41.3906941140151,-73.9532647726237
41.390694124895,-73.9532659685536
41.3906941357749,-73.9532671644835
41.3906941466549,-73.9532683604134
41.3906941575348,-73.9532695563433
41.3906941684147,-73.9532707522732
41.3906941792945,-73.9532719482031
41.3906941901744,-73.953273144133
41.3906942010543,-73.9532743400629
41.3906942119341,-73.9532755359928
41.3906942228139,-73.9532767319227
41.3906942336937,-73.9532779278526
41.3906942445735,-73.9532791237825
41.3906942554533,-73.9532803197124
41.3906942663331,-73.9532815156423
41.3906942772129,-73.9532827115722
41.3906942880927,-73.9532839075021
41.3906942989724,-73.953285103432
41.3906943098521,-73.9532862993619
41.3906943207318,-73.9532874952918
41.3906943316116,-73.9532886912218
41.3906943424912,-73.9532898871517
41.3906943533709,-73.9532910830816
41.3906943642506,-73.9532922790115
41.3906943751303,-73.9532934749414
41.3906943860099,-73.9532946708713
41.3906943968895,-73.9532958668012
41.3906944077691,-73.9532970627312
41.3906944186487,-73.9532982586611
41.3906944295283,-73.953299454591
41.3906944404079,-73.9533006505209
41.3906944512875,-73.9533018464508
41.3906944621671,-73.9533030423807
41.3906944730466,-73.9533042383107
41.3906944839261,-73.9533054342406
41.3906944948057,-73.9533066301705
41.3906945056852,-73.9533078261004
41.3906945165647,-73.9533090220303
41.3906945274441,-73.9533102179603
41.3906945383236,-73.9533114138902
41.3906945492031,-73.9533126098201
41.3906945600825,-73.95331380575
41.3906945709619,-73.95331500168
41.3906945818414,-73.9533161976099
41.3906945927208,-73.9533173935398
41.3906946036002,-73.9533185894697
41.3906946144796,-73.9533197853997
41.3906946253589,-73.9533209813296
41.3906946362383,-73.9533221772595
41.3906946471176,-73.9533233731894
41.390694657997,-73.9533245691194
41.3906946688763,-73.9533257650493
41.3906946797556,-73.9533269609792
41.3906946906349,-73.9533281569092
41.3906947015141,-73.9533293528391
41.3906947123934,-73.953330548769
41.3906947232727,-73.953331744699
41.390694734152,-73.9533329406289
41.3906947450312,-73.9533341365588
41.3906947559104,-73.9533353324888
41.3906947667896,-73.9533365284187
41.3906947776688,-73.9533377243486
41.390694788548,-73.9533389202786
41.3906947994271,-73.9533401162085
41.3906948103063,-73.9533413121384
41.3906948211854,-73.9533425080684
41.3906948320646,-73.9533437039983
41.3906948429437,-73.9533448999283
41.3906948538228,-73.9533460958582
41.3906948647019,-73.9533472917881
41.390694875581,-73.9533484877181
41.3906948864601,-73.953349683648
41.3906948973391,-73.953350879578
41.3906949082182,-73.9533520755079
41.3906949190972,-73.9533532714379
41.3906949299762,-73.9533544673678
41.3906949408553,-73.9533556632978
41.3906949517343,-73.9533568592277
41.3906949626133,-73.9533580551577
41.3906949734922,-73.9533592510876
41.3906949843712,-73.9533604470176
41.3906949952501,-73.9533616429475
41.3906950061291,-73.9533628388775
41.390695017008,-73.9533640348074
41.3906950278869,-73.9533652307374
41.3906950387658,-73.9533664266673
41.3906950496447,-73.9533676225973
41.3906950605235,-73.9533688185272
41.3906950714024,-73.9533700144572
41.3906950822812,-73.9533712103871
41.3906950931601,-73.9533724063171
41.3906951040389,-73.953373602247
41.3906951149178,-73.953374798177
41.3906951257966,-73.953375994107
41.3906951366753,-73.9533771900369
41.3906951475541,-73.9533783859669
41.3906951584329,-73.9533795818968
41.3906951693116,-73.9533807778268
41.3906951801903,-73.9533819737567
41.3906951910691,-73.9533831696867
41.3906952019478,-73.9533843656167
41.3906952128265,-73.9533855615466
41.3906952237052,-73.9533867574766
41.3906952345838,-73.9533879534066
41.3906952454625,-73.9533891493365
41.3906952563412,-73.9533903452665
41.3906952672198,-73.9533915411965
41.3906952780984,-73.9533927371264
41.390695288977,-73.9533939330564
41.3906952998556,-73.9533951289864
41.3906953107342,-73.9533963249163
41.3906953216128,-73.9533975208463
41.3906953324914,-73.9533987167763
41.3906953433699,-73.9533999127062
41.3906953542484,-73.9534011086362
41.390695365127,-73.9534023045662
41.3906953760055,-73.9534035004962
41.390695386884,-73.9534046964261
41.3906953977625,-73.9534058923561
41.390695408641,-73.9534070882861
41.3906954195194,-73.9534082842161
41.3906954303979,-73.953409480146
